category1,category2,replicate,c1_is,count,fit_sim,ratio_in_rep
Aspergillus,Yeast,5,competition,0,500,0
Candida,Candida,5,mutualism,384,500,0.768
Candida,Candida,5,commensal_Host_of_c2,0,500,0
Candida,Candida,5,prey/host_of_c2,0,500,0
Candida,Candida,5,commensal_of_c2,0,500,0
Candida,Candida,5,neutral/no_interaction,0,500,0
Candida,Candida,5,harmed_by_c2,0,500,0
Candida,Candida,5,predator/parasite_of_c2,0,500,0
Candida,Candida,5,harming_c2,0,500,0
Candida,Candida,5,competition,116,500,0.232
Candida,Haemophilus,5,mutualism,432,500,0.864
Candida,Haemophilus,5,commensal_Host_of_c2,0,500,0
Candida,Haemophilus,5,prey/host_of_c2,15,500,0.03
Candida,Haemophilus,5,commensal_of_c2,0,500,0
Candida,Haemophilus,5,neutral/no_interaction,0,500,0
Candida,Haemophilus,5,harmed_by_c2,0,500,0
Candida,Haemophilus,5,predator/parasite_of_c2,53,500,0.106
Candida,Haemophilus,5,harming_c2,0,500,0
Candida,Haemophilus,5,competition,0,500,0
Candida,Mycobacterium,5,mutualism,102,500,0.204
Candida,Mycobacterium,5,commensal_Host_of_c2,0,500,0
Candida,Mycobacterium,5,prey/host_of_c2,390,500,0.78
Candida,Mycobacterium,5,commensal_of_c2,0,500,0
Candida,Mycobacterium,5,neutral/no_interaction,0,500,0
Candida,Mycobacterium,5,harmed_by_c2,0,500,0
Candida,Mycobacterium,5,predator/parasite_of_c2,0,500,0
Candida,Mycobacterium,5,harming_c2,0,500,0
Candida,Mycobacterium,5,competition,8,500,0.016
Candida,Mycobacteroides,5,mutualism,205,500,0.41
Candida,Mycobacteroides,5,commensal_Host_of_c2,0,500,0
Candida,Mycobacteroides,5,prey/host_of_c2,295,500,0.59
Candida,Mycobacteroides,5,commensal_of_c2,0,500,0
Candida,Mycobacteroides,5,neutral/no_interaction,0,500,0
Candida,Mycobacteroides,5,harmed_by_c2,0,500,0
Candida,Mycobacteroides,5,predator/parasite_of_c2,0,500,0
Candida,Mycobacteroides,5,harming_c2,0,500,0
Candida,Mycobacteroides,5,competition,0,500,0
Candida,Pseudomonas,5,mutualism,2,500,0.004
Candida,Pseudomonas,5,commensal_Host_of_c2,0,500,0
Candida,Pseudomonas,5,prey/host_of_c2,0,500,0
Candida,Pseudomonas,5,commensal_of_c2,0,500,0
Candida,Pseudomonas,5,neutral/no_interaction,0,500,0
Candida,Pseudomonas,5,harmed_by_c2,0,500,0
Candida,Pseudomonas,5,predator/parasite_of_c2,483,500,0.966
Candida,Pseudomonas,5,harming_c2,0,500,0
Candida,Pseudomonas,5,competition,15,500,0.03
Candida,Staphylococcus,5,mutualism,321,500,0.642
Candida,Staphylococcus,5,commensal_Host_of_c2,0,500,0
Candida,Staphylococcus,5,prey/host_of_c2,179,500,0.358
Candida,Staphylococcus,5,commensal_of_c2,0,500,0
Candida,Staphylococcus,5,neutral/no_interaction,0,500,0
Candida,Staphylococcus,5,harmed_by_c2,0,500,0
Candida,Staphylococcus,5,predator/parasite_of_c2,0,500,0
Candida,Staphylococcus,5,harming_c2,0,500,0
Candida,Staphylococcus,5,competition,0,500,0
Candida,Stenotrophomonas,5,mutualism,2,500,0.004
Candida,Stenotrophomonas,5,commensal_Host_of_c2,0,500,0
Candida,Stenotrophomonas,5,prey/host_of_c2,207,500,0.414
Candida,Stenotrophomonas,5,commensal_of_c2,0,500,0
Candida,Stenotrophomonas,5,neutral/no_interaction,0,500,0
Candida,Stenotrophomonas,5,harmed_by_c2,0,500,0
Candida,Stenotrophomonas,5,predator/parasite_of_c2,205,500,0.41
Candida,Stenotrophomonas,5,harming_c2,0,500,0
Candida,Stenotrophomonas,5,competition,86,500,0.172
Candida,unidentified,5,mutualism,147,500,0.294
Candida,unidentified,5,commensal_Host_of_c2,0,500,0
Candida,unidentified,5,prey/host_of_c2,353,500,0.706
Candida,unidentified,5,commensal_of_c2,0,500,0
Candida,unidentified,5,neutral/no_interaction,0,500,0
Candida,unidentified,5,harmed_by_c2,0,500,0
Candida,unidentified,5,predator/parasite_of_c2,0,500,0
Candida,unidentified,5,harming_c2,0,500,0
Candida,unidentified,5,competition,0,500,0
Candida,Yeast,5,mutualism,133,500,0.266
Candida,Yeast,5,commensal_Host_of_c2,0,500,0
Candida,Yeast,5,prey/host_of_c2,0,500,0
Candida,Yeast,5,commensal_of_c2,0,500,0
Candida,Yeast,5,neutral/no_interaction,0,500,0
Candida,Yeast,5,harmed_by_c2,0,500,0
Candida,Yeast,5,predator/parasite_of_c2,367,500,0.734
Candida,Yeast,5,harming_c2,0,500,0
Candida,Yeast,5,competition,0,500,0
Haemophilus,Haemophilus,5,mutualism,22,500,0.044
Haemophilus,Haemophilus,5,commensal_Host_of_c2,0,500,0
Haemophilus,Haemophilus,5,prey/host_of_c2,0,500,0
Haemophilus,Haemophilus,5,commensal_of_c2,0,500,0
Haemophilus,Haemophilus,5,neutral/no_interaction,0,500,0
Haemophilus,Haemophilus,5,harmed_by_c2,0,500,0
Haemophilus,Haemophilus,5,predator/parasite_of_c2,0,500,0
Haemophilus,Haemophilus,5,harming_c2,0,500,0
Haemophilus,Haemophilus,5,competition,478,500,0.956
Haemophilus,Mycobacterium,5,mutualism,391,500,0.782
Haemophilus,Mycobacterium,5,commensal_Host_of_c2,0,500,0
Haemophilus,Mycobacterium,5,prey/host_of_c2,109,500,0.218
Haemophilus,Mycobacterium,5,commensal_of_c2,0,500,0
Haemophilus,Mycobacterium,5,neutral/no_interaction,0,500,0
Haemophilus,Mycobacterium,5,harmed_by_c2,0,500,0
Haemophilus,Mycobacterium,5,predator/parasite_of_c2,0,500,0
Haemophilus,Mycobacterium,5,harming_c2,0,500,0
Haemophilus,Mycobacterium,5,competition,0,500,0
Haemophilus,Mycobacteroides,5,mutualism,500,500,1
Haemophilus,Mycobacteroides,5,commensal_Host_of_c2,0,500,0
Haemophilus,Mycobacteroides,5,prey/host_of_c2,0,500,0
Haemophilus,Mycobacteroides,5,commensal_of_c2,0,500,0
Haemophilus,Mycobacteroides,5,neutral/no_interaction,0,500,0
Haemophilus,Mycobacteroides,5,harmed_by_c2,0,500,0
Haemophilus,Mycobacteroides,5,predator/parasite_of_c2,0,500,0
Haemophilus,Mycobacteroides,5,harming_c2,0,500,0
Haemophilus,Mycobacteroides,5,competition,0,500,0
Haemophilus,Pseudomonas,5,mutualism,0,500,0
Haemophilus,Pseudomonas,5,commensal_Host_of_c2,0,500,0
Haemophilus,Pseudomonas,5,prey/host_of_c2,500,500,1
Haemophilus,Pseudomonas,5,commensal_of_c2,0,500,0
Haemophilus,Pseudomonas,5,neutral/no_interaction,0,500,0
Haemophilus,Pseudomonas,5,harmed_by_c2,0,500,0
Haemophilus,Pseudomonas,5,predator/parasite_of_c2,0,500,0
Haemophilus,Pseudomonas,5,harming_c2,0,500,0
Haemophilus,Pseudomonas,5,competition,0,500,0
Haemophilus,Staphylococcus,5,mutualism,0,500,0
Haemophilus,Staphylococcus,5,commensal_Host_of_c2,0,500,0
Haemophilus,Staphylococcus,5,prey/host_of_c2,500,500,1
Haemophilus,Staphylococcus,5,commensal_of_c2,0,500,0
Haemophilus,Staphylococcus,5,neutral/no_interaction,0,500,0
Haemophilus,Staphylococcus,5,harmed_by_c2,0,500,0
Haemophilus,Staphylococcus,5,predator/parasite_of_c2,0,500,0
Haemophilus,Staphylococcus,5,harming_c2,0,500,0
Haemophilus,Staphylococcus,5,competition,0,500,0
Haemophilus,Stenotrophomonas,5,mutualism,493,500,0.986
Haemophilus,Stenotrophomonas,5,commensal_Host_of_c2,0,500,0
Haemophilus,Stenotrophomonas,5,prey/host_of_c2,0,500,0
Haemophilus,Stenotrophomonas,5,commensal_of_c2,0,500,0
Haemophilus,Stenotrophomonas,5,neutral/no_interaction,0,500,0
Haemophilus,Stenotrophomonas,5,harmed_by_c2,0,500,0
Haemophilus,Stenotrophomonas,5,predator/parasite_of_c2,7,500,0.014
Haemophilus,Stenotrophomonas,5,harming_c2,0,500,0
Haemophilus,Stenotrophomonas,5,competition,0,500,0
Haemophilus,unidentified,5,mutualism,0,500,0
Haemophilus,unidentified,5,commensal_Host_of_c2,0,500,0
Haemophilus,unidentified,5,prey/host_of_c2,0,500,0
Haemophilus,unidentified,5,commensal_of_c2,0,500,0
Haemophilus,unidentified,5,neutral/no_interaction,0,500,0
Haemophilus,unidentified,5,harmed_by_c2,0,500,0
Haemophilus,unidentified,5,predator/parasite_of_c2,91,500,0.182
Haemophilus,unidentified,5,harming_c2,0,500,0
Haemophilus,unidentified,5,competition,409,500,0.818
Haemophilus,Yeast,5,mutualism,500,500,1
Haemophilus,Yeast,5,commensal_Host_of_c2,0,500,0
Haemophilus,Yeast,5,prey/host_of_c2,0,500,0
Haemophilus,Yeast,5,commensal_of_c2,0,500,0
Haemophilus,Yeast,5,neutral/no_interaction,0,500,0
Haemophilus,Yeast,5,harmed_by_c2,0,500,0
Haemophilus,Yeast,5,predator/parasite_of_c2,0,500,0
Haemophilus,Yeast,5,harming_c2,0,500,0
Haemophilus,Yeast,5,competition,0,500,0
Mycobacterium,Mycobacterium,5,mutualism,500,500,1
Mycobacterium,Mycobacterium,5,commensal_Host_of_c2,0,500,0
Mycobacterium,Mycobacterium,5,prey/host_of_c2,0,500,0
Mycobacterium,Mycobacterium,5,commensal_of_c2,0,500,0
Mycobacterium,Mycobacterium,5,neutral/no_interaction,0,500,0
Mycobacterium,Mycobacterium,5,harmed_by_c2,0,500,0
Mycobacterium,Mycobacterium,5,predator/parasite_of_c2,0,500,0
Mycobacterium,Mycobacterium,5,harming_c2,0,500,0
Mycobacterium,Mycobacterium,5,competition,0,500,0
Mycobacterium,Mycobacteroides,5,mutualism,499,500,0.998
Mycobacterium,Mycobacteroides,5,commensal_Host_of_c2,0,500,0
Mycobacterium,Mycobacteroides,5,prey/host_of_c2,0,500,0
Mycobacterium,Mycobacteroides,5,commensal_of_c2,0,500,0
Mycobacterium,Mycobacteroides,5,neutral/no_interaction,0,500,0
Mycobacterium,Mycobacteroides,5,harmed_by_c2,0,500,0
Mycobacterium,Mycobacteroides,5,predator/parasite_of_c2,1,500,0.002
Mycobacterium,Mycobacteroides,5,harming_c2,0,500,0
Mycobacterium,Mycobacteroides,5,competition,0,500,0
Mycobacterium,Pseudomonas,5,mutualism,140,500,0.28
Mycobacterium,Pseudomonas,5,commensal_Host_of_c2,0,500,0
Mycobacterium,Pseudomonas,5,prey/host_of_c2,0,500,0
Mycobacterium,Pseudomonas,5,commensal_of_c2,0,500,0
Mycobacterium,Pseudomonas,5,neutral/no_interaction,0,500,0
Mycobacterium,Pseudomonas,5,harmed_by_c2,0,500,0
Mycobacterium,Pseudomonas,5,predator/parasite_of_c2,360,500,0.72
Mycobacterium,Pseudomonas,5,harming_c2,0,500,0
Mycobacterium,Pseudomonas,5,competition,0,500,0
Mycobacterium,Staphylococcus,5,mutualism,0,500,0
Mycobacterium,Staphylococcus,5,commensal_Host_of_c2,0,500,0
Mycobacterium,Staphylococcus,5,prey/host_of_c2,1,500,0.002
Mycobacterium,Staphylococcus,5,commensal_of_c2,0,500,0
Mycobacterium,Staphylococcus,5,neutral/no_interaction,0,500,0
Mycobacterium,Staphylococcus,5,harmed_by_c2,0,500,0
Mycobacterium,Staphylococcus,5,predator/parasite_of_c2,0,500,0
Mycobacterium,Staphylococcus,5,harming_c2,0,500,0
Mycobacterium,Staphylococcus,5,competition,499,500,0.998
Mycobacterium,Stenotrophomonas,5,mutualism,444,500,0.888
Mycobacterium,Stenotrophomonas,5,commensal_Host_of_c2,0,500,0
Mycobacterium,Stenotrophomonas,5,prey/host_of_c2,39,500,0.078
Mycobacterium,Stenotrophomonas,5,commensal_of_c2,0,500,0
Mycobacterium,Stenotrophomonas,5,neutral/no_interaction,0,500,0
Mycobacterium,Stenotrophomonas,5,harmed_by_c2,0,500,0
Mycobacterium,Stenotrophomonas,5,predator/parasite_of_c2,17,500,0.034
Mycobacterium,Stenotrophomonas,5,harming_c2,0,500,0
Mycobacterium,Stenotrophomonas,5,competition,0,500,0
Mycobacterium,unidentified,5,mutualism,254,500,0.508
Mycobacterium,unidentified,5,commensal_Host_of_c2,0,500,0
Mycobacterium,unidentified,5,prey/host_of_c2,246,500,0.492
Mycobacterium,unidentified,5,commensal_of_c2,0,500,0
Mycobacterium,unidentified,5,neutral/no_interaction,0,500,0
Mycobacterium,unidentified,5,harmed_by_c2,0,500,0
Mycobacterium,unidentified,5,predator/parasite_of_c2,0,500,0
Mycobacterium,unidentified,5,harming_c2,0,500,0
Mycobacterium,unidentified,5,competition,0,500,0
Mycobacterium,Yeast,5,mutualism,1,500,0.002
Mycobacterium,Yeast,5,commensal_Host_of_c2,0,500,0
Mycobacterium,Yeast,5,prey/host_of_c2,499,500,0.998
Mycobacterium,Yeast,5,commensal_of_c2,0,500,0
Mycobacterium,Yeast,5,neutral/no_interaction,0,500,0
Mycobacterium,Yeast,5,harmed_by_c2,0,500,0
Mycobacterium,Yeast,5,predator/parasite_of_c2,0,500,0
Mycobacterium,Yeast,5,harming_c2,0,500,0
Mycobacterium,Yeast,5,competition,0,500,0
Mycobacteroides,Mycobacteroides,5,mutualism,179,500,0.358
Mycobacteroides,Mycobacteroides,5,commensal_Host_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,5,prey/host_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,5,commensal_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,5,neutral/no_interaction,0,500,0
Mycobacteroides,Mycobacteroides,5,harmed_by_c2,0,500,0
Mycobacteroides,Mycobacteroides,5,predator/parasite_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,5,harming_c2,0,500,0
Mycobacteroides,Mycobacteroides,5,competition,321,500,0.642
Mycobacteroides,Pseudomonas,5,mutualism,0,500,0
Mycobacteroides,Pseudomonas,5,commensal_Host_of_c2,0,500,0
Mycobacteroides,Pseudomonas,5,prey/host_of_c2,500,500,1
Mycobacteroides,Pseudomonas,5,commensal_of_c2,0,500,0
Mycobacteroides,Pseudomonas,5,neutral/no_interaction,0,500,0
Mycobacteroides,Pseudomonas,5,harmed_by_c2,0,500,0
Mycobacteroides,Pseudomonas,5,predator/parasite_of_c2,0,500,0
Mycobacteroides,Pseudomonas,5,harming_c2,0,500,0
Mycobacteroides,Pseudomonas,5,competition,0,500,0
Mycobacteroides,Staphylococcus,5,mutualism,67,500,0.134
Mycobacteroides,Staphylococcus,5,commensal_Host_of_c2,0,500,0
Mycobacteroides,Staphylococcus,5,prey/host_of_c2,433,500,0.866
Mycobacteroides,Staphylococcus,5,commensal_of_c2,0,500,0
Mycobacteroides,Staphylococcus,5,neutral/no_interaction,0,500,0
Mycobacteroides,Staphylococcus,5,harmed_by_c2,0,500,0
Mycobacteroides,Staphylococcus,5,predator/parasite_of_c2,0,500,0
Mycobacteroides,Staphylococcus,5,harming_c2,0,500,0
Mycobacteroides,Staphylococcus,5,competition,0,500,0
Mycobacteroides,Stenotrophomonas,5,mutualism,59,500,0.118
Mycobacteroides,Stenotrophomonas,5,commensal_Host_of_c2,0,500,0
Mycobacteroides,Stenotrophomonas,5,prey/host_of_c2,0,500,0
Mycobacteroides,Stenotrophomonas,5,commensal_of_c2,0,500,0
Mycobacteroides,Stenotrophomonas,5,neutral/no_interaction,0,500,0
Mycobacteroides,Stenotrophomonas,5,harmed_by_c2,0,500,0
Mycobacteroides,Stenotrophomonas,5,predator/parasite_of_c2,441,500,0.882
Mycobacteroides,Stenotrophomonas,5,harming_c2,0,500,0
Mycobacteroides,Stenotrophomonas,5,competition,0,500,0
Mycobacteroides,unidentified,5,mutualism,0,500,0
Mycobacteroides,unidentified,5,commensal_Host_of_c2,0,500,0
Mycobacteroides,unidentified,5,prey/host_of_c2,500,500,1
Mycobacteroides,unidentified,5,commensal_of_c2,0,500,0
Mycobacteroides,unidentified,5,neutral/no_interaction,0,500,0
Mycobacteroides,unidentified,5,harmed_by_c2,0,500,0
Mycobacteroides,unidentified,5,predator/parasite_of_c2,0,500,0
Mycobacteroides,unidentified,5,harming_c2,0,500,0
Mycobacteroides,unidentified,5,competition,0,500,0
Mycobacteroides,Yeast,5,mutualism,95,500,0.19
Mycobacteroides,Yeast,5,commensal_Host_of_c2,0,500,0
Mycobacteroides,Yeast,5,prey/host_of_c2,213,500,0.426
Mycobacteroides,Yeast,5,commensal_of_c2,0,500,0
Mycobacteroides,Yeast,5,neutral/no_interaction,0,500,0
Mycobacteroides,Yeast,5,harmed_by_c2,0,500,0
Mycobacteroides,Yeast,5,predator/parasite_of_c2,99,500,0.198
Mycobacteroides,Yeast,5,harming_c2,0,500,0
Mycobacteroides,Yeast,5,competition,93,500,0.186
Pseudomonas,Pseudomonas,5,mutualism,107,500,0.214
Pseudomonas,Pseudomonas,5,commensal_Host_of_c2,0,500,0
Pseudomonas,Pseudomonas,5,prey/host_of_c2,0,500,0
Pseudomonas,Pseudomonas,5,commensal_of_c2,0,500,0
Pseudomonas,Pseudomonas,5,neutral/no_interaction,0,500,0
Pseudomonas,Pseudomonas,5,harmed_by_c2,0,500,0
Pseudomonas,Pseudomonas,5,predator/parasite_of_c2,0,500,0
Pseudomonas,Pseudomonas,5,harming_c2,0,500,0
Pseudomonas,Pseudomonas,5,competition,393,500,0.786
Pseudomonas,Staphylococcus,5,mutualism,1,500,0.002
Pseudomonas,Staphylococcus,5,commensal_Host_of_c2,0,500,0
Pseudomonas,Staphylococcus,5,prey/host_of_c2,300,500,0.6
Pseudomonas,Staphylococcus,5,commensal_of_c2,0,500,0
Pseudomonas,Staphylococcus,5,neutral/no_interaction,0,500,0
Pseudomonas,Staphylococcus,5,harmed_by_c2,0,500,0
Pseudomonas,Staphylococcus,5,predator/parasite_of_c2,0,500,0
Pseudomonas,Staphylococcus,5,harming_c2,0,500,0
Pseudomonas,Staphylococcus,5,competition,199,500,0.398
Pseudomonas,Stenotrophomonas,5,mutualism,319,500,0.638
Pseudomonas,Stenotrophomonas,5,commensal_Host_of_c2,0,500,0
Pseudomonas,Stenotrophomonas,5,prey/host_of_c2,67,500,0.134
Pseudomonas,Stenotrophomonas,5,commensal_of_c2,0,500,0
Pseudomonas,Stenotrophomonas,5,neutral/no_interaction,0,500,0
Pseudomonas,Stenotrophomonas,5,harmed_by_c2,0,500,0
Pseudomonas,Stenotrophomonas,5,predator/parasite_of_c2,114,500,0.228
Pseudomonas,Stenotrophomonas,5,harming_c2,0,500,0
Pseudomonas,Stenotrophomonas,5,competition,0,500,0
Pseudomonas,unidentified,5,mutualism,0,500,0
Pseudomonas,unidentified,5,commensal_Host_of_c2,0,500,0
Pseudomonas,unidentified,5,prey/host_of_c2,126,500,0.252
Pseudomonas,unidentified,5,commensal_of_c2,0,500,0
Pseudomonas,unidentified,5,neutral/no_interaction,0,500,0
Pseudomonas,unidentified,5,harmed_by_c2,0,500,0
Pseudomonas,unidentified,5,predator/parasite_of_c2,0,500,0
Pseudomonas,unidentified,5,harming_c2,0,500,0
Pseudomonas,unidentified,5,competition,374,500,0.748
Pseudomonas,Yeast,5,mutualism,405,500,0.81
Pseudomonas,Yeast,5,commensal_Host_of_c2,0,500,0
Pseudomonas,Yeast,5,prey/host_of_c2,95,500,0.19
Pseudomonas,Yeast,5,commensal_of_c2,0,500,0
Pseudomonas,Yeast,5,neutral/no_interaction,0,500,0
Pseudomonas,Yeast,5,harmed_by_c2,0,500,0
Pseudomonas,Yeast,5,predator/parasite_of_c2,0,500,0
Pseudomonas,Yeast,5,harming_c2,0,500,0
Pseudomonas,Yeast,5,competition,0,500,0
Staphylococcus,Staphylococcus,5,mutualism,109,500,0.218
Staphylococcus,Staphylococcus,5,commensal_Host_of_c2,0,500,0
Staphylococcus,Staphylococcus,5,prey/host_of_c2,0,500,0
Staphylococcus,Staphylococcus,5,commensal_of_c2,0,500,0
Staphylococcus,Staphylococcus,5,neutral/no_interaction,0,500,0
Staphylococcus,Staphylococcus,5,harmed_by_c2,0,500,0
Staphylococcus,Staphylococcus,5,predator/parasite_of_c2,0,500,0
Staphylococcus,Staphylococcus,5,harming_c2,0,500,0
Staphylococcus,Staphylococcus,5,competition,391,500,0.782
Staphylococcus,Stenotrophomonas,5,mutualism,0,500,0
Staphylococcus,Stenotrophomonas,5,commensal_Host_of_c2,0,500,0
Staphylococcus,Stenotrophomonas,5,prey/host_of_c2,0,500,0
Staphylococcus,Stenotrophomonas,5,commensal_of_c2,0,500,0
Staphylococcus,Stenotrophomonas,5,neutral/no_interaction,0,500,0
Staphylococcus,Stenotrophomonas,5,harmed_by_c2,0,500,0
Staphylococcus,Stenotrophomonas,5,predator/parasite_of_c2,490,500,0.98
Staphylococcus,Stenotrophomonas,5,harming_c2,0,500,0
Staphylococcus,Stenotrophomonas,5,competition,10,500,0.02
Staphylococcus,unidentified,5,mutualism,371,500,0.742
Staphylococcus,unidentified,5,commensal_Host_of_c2,0,500,0
Staphylococcus,unidentified,5,prey/host_of_c2,0,500,0
Staphylococcus,unidentified,5,commensal_of_c2,0,500,0
Staphylococcus,unidentified,5,neutral/no_interaction,0,500,0
Staphylococcus,unidentified,5,harmed_by_c2,0,500,0
Staphylococcus,unidentified,5,predator/parasite_of_c2,129,500,0.258
Staphylococcus,unidentified,5,harming_c2,0,500,0
Staphylococcus,unidentified,5,competition,0,500,0
Staphylococcus,Yeast,5,mutualism,500,500,1
Staphylococcus,Yeast,5,commensal_Host_of_c2,0,500,0
Staphylococcus,Yeast,5,prey/host_of_c2,0,500,0
Staphylococcus,Yeast,5,commensal_of_c2,0,500,0
Staphylococcus,Yeast,5,neutral/no_interaction,0,500,0
Staphylococcus,Yeast,5,harmed_by_c2,0,500,0
Staphylococcus,Yeast,5,predator/parasite_of_c2,0,500,0
Staphylococcus,Yeast,5,harming_c2,0,500,0
Staphylococcus,Yeast,5,competition,0,500,0
Stenotrophomonas,Stenotrophomonas,5,mutualism,500,500,1
Stenotrophomonas,Stenotrophomonas,5,commensal_Host_of_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,5,prey/host_of_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,5,commensal_of_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,5,neutral/no_interaction,0,500,0
Stenotrophomonas,Stenotrophomonas,5,harmed_by_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,5,predator/parasite_of_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,5,harming_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,5,competition,0,500,0
Stenotrophomonas,unidentified,5,mutualism,500,500,1
Stenotrophomonas,unidentified,5,commensal_Host_of_c2,0,500,0
Stenotrophomonas,unidentified,5,prey/host_of_c2,0,500,0
Stenotrophomonas,unidentified,5,commensal_of_c2,0,500,0
Stenotrophomonas,unidentified,5,neutral/no_interaction,0,500,0
Stenotrophomonas,unidentified,5,harmed_by_c2,0,500,0
Stenotrophomonas,unidentified,5,predator/parasite_of_c2,0,500,0
Stenotrophomonas,unidentified,5,harming_c2,0,500,0
Stenotrophomonas,unidentified,5,competition,0,500,0
Stenotrophomonas,Yeast,5,mutualism,353,500,0.706
Stenotrophomonas,Yeast,5,commensal_Host_of_c2,0,500,0
Stenotrophomonas,Yeast,5,prey/host_of_c2,0,500,0
Stenotrophomonas,Yeast,5,commensal_of_c2,0,500,0
Stenotrophomonas,Yeast,5,neutral/no_interaction,0,500,0
Stenotrophomonas,Yeast,5,harmed_by_c2,0,500,0
Stenotrophomonas,Yeast,5,predator/parasite_of_c2,147,500,0.294
Stenotrophomonas,Yeast,5,harming_c2,0,500,0
Stenotrophomonas,Yeast,5,competition,0,500,0
unidentified,unidentified,5,mutualism,0,500,0
unidentified,unidentified,5,commensal_Host_of_c2,0,500,0
unidentified,unidentified,5,prey/host_of_c2,0,500,0
unidentified,unidentified,5,commensal_of_c2,0,500,0
unidentified,unidentified,5,neutral/no_interaction,0,500,0
unidentified,unidentified,5,harmed_by_c2,0,500,0
unidentified,unidentified,5,predator/parasite_of_c2,0,500,0
unidentified,unidentified,5,harming_c2,0,500,0
unidentified,unidentified,5,competition,500,500,1
unidentified,Yeast,5,mutualism,500,500,1
unidentified,Yeast,5,commensal_Host_of_c2,0,500,0
unidentified,Yeast,5,prey/host_of_c2,0,500,0
unidentified,Yeast,5,commensal_of_c2,0,500,0
unidentified,Yeast,5,neutral/no_interaction,0,500,0
unidentified,Yeast,5,harmed_by_c2,0,500,0
unidentified,Yeast,5,predator/parasite_of_c2,0,500,0
unidentified,Yeast,5,harming_c2,0,500,0
unidentified,Yeast,5,competition,0,500,0
Yeast,Yeast,5,mutualism,0,500,0
Yeast,Yeast,5,commensal_Host_of_c2,0,500,0
Yeast,Yeast,5,prey/host_of_c2,0,500,0
Yeast,Yeast,5,commensal_of_c2,0,500,0
Yeast,Yeast,5,neutral/no_interaction,0,500,0
Yeast,Yeast,5,harmed_by_c2,0,500,0
