category1,category2,replicate,c1_is,count,fit_sim,ratio_in_rep
others,Pseudomonas,7,prey/host_of_c2,351,412,0.851941747572815
others,Pseudomonas,7,commensal_of_c2,0,412,0
others,Pseudomonas,7,neutral/no_interaction,0,412,0
others,Pseudomonas,7,harmed_by_c2,0,412,0
others,Pseudomonas,7,predator/parasite_of_c2,0,412,0
others,Pseudomonas,7,harming_c2,0,412,0
others,Pseudomonas,7,competition,0,412,0
others,Staphylococcus,7,mutualism,0,412,0
others,Staphylococcus,7,commensal_Host_of_c2,0,412,0
others,Staphylococcus,7,prey/host_of_c2,412,412,1
others,Staphylococcus,7,commensal_of_c2,0,412,0
others,Staphylococcus,7,neutral/no_interaction,0,412,0
others,Staphylococcus,7,harmed_by_c2,0,412,0
others,Staphylococcus,7,predator/parasite_of_c2,0,412,0
others,Staphylococcus,7,harming_c2,0,412,0
others,Staphylococcus,7,competition,0,412,0
others,Stenotrophomonas,7,mutualism,412,412,1
others,Stenotrophomonas,7,commensal_Host_of_c2,0,412,0
others,Stenotrophomonas,7,prey/host_of_c2,0,412,0
others,Stenotrophomonas,7,commensal_of_c2,0,412,0
others,Stenotrophomonas,7,neutral/no_interaction,0,412,0
others,Stenotrophomonas,7,harmed_by_c2,0,412,0
others,Stenotrophomonas,7,predator/parasite_of_c2,0,412,0
others,Stenotrophomonas,7,harming_c2,0,412,0
others,Stenotrophomonas,7,competition,0,412,0
others,unidentified,7,mutualism,0,412,0
others,unidentified,7,commensal_Host_of_c2,0,412,0
others,unidentified,7,prey/host_of_c2,106,412,0.257281553398058
others,unidentified,7,commensal_of_c2,0,412,0
others,unidentified,7,neutral/no_interaction,0,412,0
others,unidentified,7,harmed_by_c2,0,412,0
others,unidentified,7,predator/parasite_of_c2,0,412,0
others,unidentified,7,harming_c2,0,412,0
others,unidentified,7,competition,306,412,0.742718446601942
others,Yeast,7,mutualism,61,412,0.148058252427184
others,Yeast,7,commensal_Host_of_c2,0,412,0
others,Yeast,7,prey/host_of_c2,44,412,0.106796116504854
others,Yeast,7,commensal_of_c2,0,412,0
others,Yeast,7,neutral/no_interaction,0,412,0
others,Yeast,7,harmed_by_c2,0,412,0
others,Yeast,7,predator/parasite_of_c2,0,412,0
others,Yeast,7,harming_c2,0,412,0
others,Yeast,7,competition,307,412,0.745145631067961
Aspergillus,Aspergillus,7,mutualism,0,412,0
Aspergillus,Aspergillus,7,commensal_Host_of_c2,0,412,0
Aspergillus,Aspergillus,7,prey/host_of_c2,0,412,0
Aspergillus,Aspergillus,7,commensal_of_c2,0,412,0
Aspergillus,Aspergillus,7,neutral/no_interaction,0,412,0
Aspergillus,Aspergillus,7,harmed_by_c2,0,412,0
Aspergillus,Aspergillus,7,predator/parasite_of_c2,0,412,0
Aspergillus,Aspergillus,7,harming_c2,0,412,0
Aspergillus,Aspergillus,7,competition,412,412,1
Aspergillus,Candida,7,mutualism,412,412,1
Aspergillus,Candida,7,commensal_Host_of_c2,0,412,0
Aspergillus,Candida,7,prey/host_of_c2,0,412,0
Aspergillus,Candida,7,commensal_of_c2,0,412,0
Aspergillus,Candida,7,neutral/no_interaction,0,412,0
Aspergillus,Candida,7,harmed_by_c2,0,412,0
Aspergillus,Candida,7,predator/parasite_of_c2,0,412,0
Aspergillus,Candida,7,harming_c2,0,412,0
Aspergillus,Candida,7,competition,0,412,0
Aspergillus,Haemophilus,7,mutualism,412,412,1
Aspergillus,Haemophilus,7,commensal_Host_of_c2,0,412,0
Aspergillus,Haemophilus,7,prey/host_of_c2,0,412,0
Aspergillus,Haemophilus,7,commensal_of_c2,0,412,0
Aspergillus,Haemophilus,7,neutral/no_interaction,0,412,0
Aspergillus,Haemophilus,7,harmed_by_c2,0,412,0
Aspergillus,Haemophilus,7,predator/parasite_of_c2,0,412,0
Aspergillus,Haemophilus,7,harming_c2,0,412,0
Aspergillus,Haemophilus,7,competition,0,412,0
Aspergillus,Mycobacterium,7,mutualism,0,412,0
Aspergillus,Mycobacterium,7,commensal_Host_of_c2,0,412,0
Aspergillus,Mycobacterium,7,prey/host_of_c2,0,412,0
Aspergillus,Mycobacterium,7,commensal_of_c2,0,412,0
Aspergillus,Mycobacterium,7,neutral/no_interaction,0,412,0
Aspergillus,Mycobacterium,7,harmed_by_c2,0,412,0
Aspergillus,Mycobacterium,7,predator/parasite_of_c2,412,412,1
Aspergillus,Mycobacterium,7,harming_c2,0,412,0
Aspergillus,Mycobacterium,7,competition,0,412,0
Aspergillus,Mycobacteroides,7,mutualism,412,412,1
Aspergillus,Mycobacteroides,7,commensal_Host_of_c2,0,412,0
Aspergillus,Mycobacteroides,7,prey/host_of_c2,0,412,0
Aspergillus,Mycobacteroides,7,commensal_of_c2,0,412,0
Aspergillus,Mycobacteroides,7,neutral/no_interaction,0,412,0
Aspergillus,Mycobacteroides,7,harmed_by_c2,0,412,0
Aspergillus,Mycobacteroides,7,predator/parasite_of_c2,0,412,0
Aspergillus,Mycobacteroides,7,harming_c2,0,412,0
Aspergillus,Mycobacteroides,7,competition,0,412,0
Aspergillus,Pseudomonas,7,mutualism,0,412,0
Aspergillus,Pseudomonas,7,commensal_Host_of_c2,0,412,0
Aspergillus,Pseudomonas,7,prey/host_of_c2,412,412,1
Aspergillus,Pseudomonas,7,commensal_of_c2,0,412,0
Aspergillus,Pseudomonas,7,neutral/no_interaction,0,412,0
Aspergillus,Pseudomonas,7,harmed_by_c2,0,412,0
Aspergillus,Pseudomonas,7,predator/parasite_of_c2,0,412,0
Aspergillus,Pseudomonas,7,harming_c2,0,412,0
Aspergillus,Pseudomonas,7,competition,0,412,0
Aspergillus,Staphylococcus,7,mutualism,0,412,0
Aspergillus,Staphylococcus,7,commensal_Host_of_c2,0,412,0
Aspergillus,Staphylococcus,7,prey/host_of_c2,412,412,1
Aspergillus,Staphylococcus,7,commensal_of_c2,0,412,0
Aspergillus,Staphylococcus,7,neutral/no_interaction,0,412,0
Aspergillus,Staphylococcus,7,harmed_by_c2,0,412,0
Aspergillus,Staphylococcus,7,predator/parasite_of_c2,0,412,0
Aspergillus,Staphylococcus,7,harming_c2,0,412,0
Aspergillus,Staphylococcus,7,competition,0,412,0
Aspergillus,Stenotrophomonas,7,mutualism,412,412,1
Aspergillus,Stenotrophomonas,7,commensal_Host_of_c2,0,412,0
Aspergillus,Stenotrophomonas,7,prey/host_of_c2,0,412,0
Aspergillus,Stenotrophomonas,7,commensal_of_c2,0,412,0
Aspergillus,Stenotrophomonas,7,neutral/no_interaction,0,412,0
Aspergillus,Stenotrophomonas,7,harmed_by_c2,0,412,0
Aspergillus,Stenotrophomonas,7,predator/parasite_of_c2,0,412,0
Aspergillus,Stenotrophomonas,7,harming_c2,0,412,0
Aspergillus,Stenotrophomonas,7,competition,0,412,0
Aspergillus,unidentified,7,mutualism,379,412,0.919902912621359
Aspergillus,unidentified,7,commensal_Host_of_c2,0,412,0
Aspergillus,unidentified,7,prey/host_of_c2,33,412,0.0800970873786408
Aspergillus,unidentified,7,commensal_of_c2,0,412,0
Aspergillus,unidentified,7,neutral/no_interaction,0,412,0
Aspergillus,unidentified,7,harmed_by_c2,0,412,0
Aspergillus,unidentified,7,predator/parasite_of_c2,0,412,0
Aspergillus,unidentified,7,harming_c2,0,412,0
Aspergillus,unidentified,7,competition,0,412,0
Aspergillus,Yeast,7,mutualism,412,412,1
Aspergillus,Yeast,7,commensal_Host_of_c2,0,412,0
Aspergillus,Yeast,7,prey/host_of_c2,0,412,0
Aspergillus,Yeast,7,commensal_of_c2,0,412,0
Aspergillus,Yeast,7,neutral/no_interaction,0,412,0
Aspergillus,Yeast,7,harmed_by_c2,0,412,0
Aspergillus,Yeast,7,predator/parasite_of_c2,0,412,0
Aspergillus,Yeast,7,harming_c2,0,412,0
Aspergillus,Yeast,7,competition,0,412,0
Candida,Candida,7,mutualism,384,412,0.932038834951456
Candida,Candida,7,commensal_Host_of_c2,0,412,0
Candida,Candida,7,prey/host_of_c2,0,412,0
Candida,Candida,7,commensal_of_c2,0,412,0
Candida,Candida,7,neutral/no_interaction,0,412,0
Candida,Candida,7,harmed_by_c2,0,412,0
Candida,Candida,7,predator/parasite_of_c2,0,412,0
Candida,Candida,7,harming_c2,0,412,0
Candida,Candida,7,competition,28,412,0.0679611650485437
Candida,Haemophilus,7,mutualism,412,412,1
Candida,Haemophilus,7,commensal_Host_of_c2,0,412,0
Candida,Haemophilus,7,prey/host_of_c2,0,412,0
Candida,Haemophilus,7,commensal_of_c2,0,412,0
Candida,Haemophilus,7,neutral/no_interaction,0,412,0
Candida,Haemophilus,7,harmed_by_c2,0,412,0
Candida,Haemophilus,7,predator/parasite_of_c2,0,412,0
Candida,Haemophilus,7,harming_c2,0,412,0
Candida,Haemophilus,7,competition,0,412,0
Candida,Mycobacterium,7,mutualism,412,412,1
Candida,Mycobacterium,7,commensal_Host_of_c2,0,412,0
Candida,Mycobacterium,7,prey/host_of_c2,0,412,0
Candida,Mycobacterium,7,commensal_of_c2,0,412,0
Candida,Mycobacterium,7,neutral/no_interaction,0,412,0
Candida,Mycobacterium,7,harmed_by_c2,0,412,0
Candida,Mycobacterium,7,predator/parasite_of_c2,0,412,0
Candida,Mycobacterium,7,harming_c2,0,412,0
Candida,Mycobacterium,7,competition,0,412,0
Candida,Mycobacteroides,7,mutualism,412,412,1
Candida,Mycobacteroides,7,commensal_Host_of_c2,0,412,0
Candida,Mycobacteroides,7,prey/host_of_c2,0,412,0
Candida,Mycobacteroides,7,commensal_of_c2,0,412,0
Candida,Mycobacteroides,7,neutral/no_interaction,0,412,0
Candida,Mycobacteroides,7,harmed_by_c2,0,412,0
Candida,Mycobacteroides,7,predator/parasite_of_c2,0,412,0
Candida,Mycobacteroides,7,harming_c2,0,412,0
Candida,Mycobacteroides,7,competition,0,412,0
Candida,Pseudomonas,7,mutualism,412,412,1
Candida,Pseudomonas,7,commensal_Host_of_c2,0,412,0
Candida,Pseudomonas,7,prey/host_of_c2,0,412,0
Candida,Pseudomonas,7,commensal_of_c2,0,412,0
Candida,Pseudomonas,7,neutral/no_interaction,0,412,0
Candida,Pseudomonas,7,harmed_by_c2,0,412,0
Candida,Pseudomonas,7,predator/parasite_of_c2,0,412,0
Candida,Pseudomonas,7,harming_c2,0,412,0
Candida,Pseudomonas,7,competition,0,412,0
Candida,Staphylococcus,7,mutualism,412,412,1
Candida,Staphylococcus,7,commensal_Host_of_c2,0,412,0
Candida,Staphylococcus,7,prey/host_of_c2,0,412,0
Candida,Staphylococcus,7,commensal_of_c2,0,412,0
Candida,Staphylococcus,7,neutral/no_interaction,0,412,0
Candida,Staphylococcus,7,harmed_by_c2,0,412,0
Candida,Staphylococcus,7,predator/parasite_of_c2,0,412,0
Candida,Staphylococcus,7,harming_c2,0,412,0
Candida,Staphylococcus,7,competition,0,412,0
Candida,Stenotrophomonas,7,mutualism,412,412,1
Candida,Stenotrophomonas,7,commensal_Host_of_c2,0,412,0
Candida,Stenotrophomonas,7,prey/host_of_c2,0,412,0
Candida,Stenotrophomonas,7,commensal_of_c2,0,412,0
Candida,Stenotrophomonas,7,neutral/no_interaction,0,412,0
Candida,Stenotrophomonas,7,harmed_by_c2,0,412,0
Candida,Stenotrophomonas,7,predator/parasite_of_c2,0,412,0
Candida,Stenotrophomonas,7,harming_c2,0,412,0
Candida,Stenotrophomonas,7,competition,0,412,0
Candida,unidentified,7,mutualism,412,412,1
Candida,unidentified,7,commensal_Host_of_c2,0,412,0
Candida,unidentified,7,prey/host_of_c2,0,412,0
Candida,unidentified,7,commensal_of_c2,0,412,0
Candida,unidentified,7,neutral/no_interaction,0,412,0
Candida,unidentified,7,harmed_by_c2,0,412,0
Candida,unidentified,7,predator/parasite_of_c2,0,412,0
Candida,unidentified,7,harming_c2,0,412,0
Candida,unidentified,7,competition,0,412,0
Candida,Yeast,7,mutualism,412,412,1
Candida,Yeast,7,commensal_Host_of_c2,0,412,0
Candida,Yeast,7,prey/host_of_c2,0,412,0
Candida,Yeast,7,commensal_of_c2,0,412,0
Candida,Yeast,7,neutral/no_interaction,0,412,0
Candida,Yeast,7,harmed_by_c2,0,412,0
Candida,Yeast,7,predator/parasite_of_c2,0,412,0
Candida,Yeast,7,harming_c2,0,412,0
Candida,Yeast,7,competition,0,412,0
Haemophilus,Haemophilus,7,mutualism,33,412,0.0800970873786408
Haemophilus,Haemophilus,7,commensal_Host_of_c2,0,412,0
Haemophilus,Haemophilus,7,prey/host_of_c2,0,412,0
Haemophilus,Haemophilus,7,commensal_of_c2,0,412,0
Haemophilus,Haemophilus,7,neutral/no_interaction,0,412,0
Haemophilus,Haemophilus,7,harmed_by_c2,0,412,0
Haemophilus,Haemophilus,7,predator/parasite_of_c2,0,412,0
Haemophilus,Haemophilus,7,harming_c2,0,412,0
Haemophilus,Haemophilus,7,competition,379,412,0.919902912621359
Haemophilus,Mycobacterium,7,mutualism,412,412,1
Haemophilus,Mycobacterium,7,commensal_Host_of_c2,0,412,0
Haemophilus,Mycobacterium,7,prey/host_of_c2,0,412,0
Haemophilus,Mycobacterium,7,commensal_of_c2,0,412,0
Haemophilus,Mycobacterium,7,neutral/no_interaction,0,412,0
Haemophilus,Mycobacterium,7,harmed_by_c2,0,412,0
Haemophilus,Mycobacterium,7,predator/parasite_of_c2,0,412,0
Haemophilus,Mycobacterium,7,harming_c2,0,412,0
Haemophilus,Mycobacterium,7,competition,0,412,0
Haemophilus,Mycobacteroides,7,mutualism,412,412,1
Haemophilus,Mycobacteroides,7,commensal_Host_of_c2,0,412,0
Haemophilus,Mycobacteroides,7,prey/host_of_c2,0,412,0
Haemophilus,Mycobacteroides,7,commensal_of_c2,0,412,0
Haemophilus,Mycobacteroides,7,neutral/no_interaction,0,412,0
Haemophilus,Mycobacteroides,7,harmed_by_c2,0,412,0
Haemophilus,Mycobacteroides,7,predator/parasite_of_c2,0,412,0
Haemophilus,Mycobacteroides,7,harming_c2,0,412,0
Haemophilus,Mycobacteroides,7,competition,0,412,0
Haemophilus,Pseudomonas,7,mutualism,28,412,0.0679611650485437
Haemophilus,Pseudomonas,7,commensal_Host_of_c2,0,412,0
Haemophilus,Pseudomonas,7,prey/host_of_c2,0,412,0
Haemophilus,Pseudomonas,7,commensal_of_c2,0,412,0
Haemophilus,Pseudomonas,7,neutral/no_interaction,0,412,0
Haemophilus,Pseudomonas,7,harmed_by_c2,0,412,0
Haemophilus,Pseudomonas,7,predator/parasite_of_c2,384,412,0.932038834951456
Haemophilus,Pseudomonas,7,harming_c2,0,412,0
Haemophilus,Pseudomonas,7,competition,0,412,0
Haemophilus,Staphylococcus,7,mutualism,412,412,1
Haemophilus,Staphylococcus,7,commensal_Host_of_c2,0,412,0
Haemophilus,Staphylococcus,7,prey/host_of_c2,0,412,0
Haemophilus,Staphylococcus,7,commensal_of_c2,0,412,0
Haemophilus,Staphylococcus,7,neutral/no_interaction,0,412,0
Haemophilus,Staphylococcus,7,harmed_by_c2,0,412,0
Haemophilus,Staphylococcus,7,predator/parasite_of_c2,0,412,0
Haemophilus,Staphylococcus,7,harming_c2,0,412,0
Haemophilus,Staphylococcus,7,competition,0,412,0
Haemophilus,Stenotrophomonas,7,mutualism,412,412,1
Haemophilus,Stenotrophomonas,7,commensal_Host_of_c2,0,412,0
Haemophilus,Stenotrophomonas,7,prey/host_of_c2,0,412,0
Haemophilus,Stenotrophomonas,7,commensal_of_c2,0,412,0
Haemophilus,Stenotrophomonas,7,neutral/no_interaction,0,412,0
Haemophilus,Stenotrophomonas,7,harmed_by_c2,0,412,0
Haemophilus,Stenotrophomonas,7,predator/parasite_of_c2,0,412,0
Haemophilus,Stenotrophomonas,7,harming_c2,0,412,0
Haemophilus,Stenotrophomonas,7,competition,0,412,0
Haemophilus,unidentified,7,mutualism,412,412,1
Haemophilus,unidentified,7,commensal_Host_of_c2,0,412,0
Haemophilus,unidentified,7,prey/host_of_c2,0,412,0
Haemophilus,unidentified,7,commensal_of_c2,0,412,0
Haemophilus,unidentified,7,neutral/no_interaction,0,412,0
Haemophilus,unidentified,7,harmed_by_c2,0,412,0
Haemophilus,unidentified,7,predator/parasite_of_c2,0,412,0
Haemophilus,unidentified,7,harming_c2,0,412,0
Haemophilus,unidentified,7,competition,0,412,0
Haemophilus,Yeast,7,mutualism,412,412,1
Haemophilus,Yeast,7,commensal_Host_of_c2,0,412,0
Haemophilus,Yeast,7,prey/host_of_c2,0,412,0
Haemophilus,Yeast,7,commensal_of_c2,0,412,0
Haemophilus,Yeast,7,neutral/no_interaction,0,412,0
Haemophilus,Yeast,7,harmed_by_c2,0,412,0
Haemophilus,Yeast,7,predator/parasite_of_c2,0,412,0
Haemophilus,Yeast,7,harming_c2,0,412,0
Haemophilus,Yeast,7,competition,0,412,0
Mycobacterium,Mycobacterium,7,mutualism,412,412,1
Mycobacterium,Mycobacterium,7,commensal_Host_of_c2,0,412,0
Mycobacterium,Mycobacterium,7,prey/host_of_c2,0,412,0
Mycobacterium,Mycobacterium,7,commensal_of_c2,0,412,0
Mycobacterium,Mycobacterium,7,neutral/no_interaction,0,412,0
Mycobacterium,Mycobacterium,7,harmed_by_c2,0,412,0
Mycobacterium,Mycobacterium,7,predator/parasite_of_c2,0,412,0
Mycobacterium,Mycobacterium,7,harming_c2,0,412,0
Mycobacterium,Mycobacterium,7,competition,0,412,0
Mycobacterium,Mycobacteroides,7,mutualism,412,412,1
Mycobacterium,Mycobacteroides,7,commensal_Host_of_c2,0,412,0
Mycobacterium,Mycobacteroides,7,prey/host_of_c2,0,412,0
Mycobacterium,Mycobacteroides,7,commensal_of_c2,0,412,0
Mycobacterium,Mycobacteroides,7,neutral/no_interaction,0,412,0
Mycobacterium,Mycobacteroides,7,harmed_by_c2,0,412,0
Mycobacterium,Mycobacteroides,7,predator/parasite_of_c2,0,412,0
Mycobacterium,Mycobacteroides,7,harming_c2,0,412,0
Mycobacterium,Mycobacteroides,7,competition,0,412,0
Mycobacterium,Pseudomonas,7,mutualism,351,412,0.851941747572815
Mycobacterium,Pseudomonas,7,commensal_Host_of_c2,0,412,0
Mycobacterium,Pseudomonas,7,prey/host_of_c2,28,412,0.0679611650485437
Mycobacterium,Pseudomonas,7,commensal_of_c2,0,412,0
Mycobacterium,Pseudomonas,7,neutral/no_interaction,0,412,0
Mycobacterium,Pseudomonas,7,harmed_by_c2,0,412,0
Mycobacterium,Pseudomonas,7,predator/parasite_of_c2,33,412,0.0800970873786408
Mycobacterium,Pseudomonas,7,harming_c2,0,412,0
Mycobacterium,Pseudomonas,7,competition,0,412,0
Mycobacterium,Staphylococcus,7,mutualism,412,412,1
Mycobacterium,Staphylococcus,7,commensal_Host_of_c2,0,412,0
Mycobacterium,Staphylococcus,7,prey/host_of_c2,0,412,0
Mycobacterium,Staphylococcus,7,commensal_of_c2,0,412,0
Mycobacterium,Staphylococcus,7,neutral/no_interaction,0,412,0
Mycobacterium,Staphylococcus,7,harmed_by_c2,0,412,0
Mycobacterium,Staphylococcus,7,predator/parasite_of_c2,0,412,0
Mycobacterium,Staphylococcus,7,harming_c2,0,412,0
Mycobacterium,Staphylococcus,7,competition,0,412,0
Mycobacterium,Stenotrophomonas,7,mutualism,412,412,1
Mycobacterium,Stenotrophomonas,7,commensal_Host_of_c2,0,412,0
Mycobacterium,Stenotrophomonas,7,prey/host_of_c2,0,412,0
Mycobacterium,Stenotrophomonas,7,commensal_of_c2,0,412,0
Mycobacterium,Stenotrophomonas,7,neutral/no_interaction,0,412,0
Mycobacterium,Stenotrophomonas,7,harmed_by_c2,0,412,0
Mycobacterium,Stenotrophomonas,7,predator/parasite_of_c2,0,412,0
Mycobacterium,Stenotrophomonas,7,harming_c2,0,412,0
Mycobacterium,Stenotrophomonas,7,competition,0,412,0
Mycobacterium,unidentified,7,mutualism,379,412,0.919902912621359
Mycobacterium,unidentified,7,commensal_Host_of_c2,0,412,0
Mycobacterium,unidentified,7,prey/host_of_c2,0,412,0
Mycobacterium,unidentified,7,commensal_of_c2,0,412,0
Mycobacterium,unidentified,7,neutral/no_interaction,0,412,0
Mycobacterium,unidentified,7,harmed_by_c2,0,412,0
Mycobacterium,unidentified,7,predator/parasite_of_c2,33,412,0.0800970873786408
Mycobacterium,unidentified,7,harming_c2,0,412,0
Mycobacterium,unidentified,7,competition,0,412,0
Mycobacterium,Yeast,7,mutualism,412,412,1
Mycobacterium,Yeast,7,commensal_Host_of_c2,0,412,0
Mycobacterium,Yeast,7,prey/host_of_c2,0,412,0
Mycobacterium,Yeast,7,commensal_of_c2,0,412,0
Mycobacterium,Yeast,7,neutral/no_interaction,0,412,0
Mycobacterium,Yeast,7,harmed_by_c2,0,412,0
Mycobacterium,Yeast,7,predator/parasite_of_c2,0,412,0
Mycobacterium,Yeast,7,harming_c2,0,412,0
Mycobacterium,Yeast,7,competition,0,412,0
Mycobacteroides,Mycobacteroides,7,mutualism,411,412,0.997572815533981
Mycobacteroides,Mycobacteroides,7,commensal_Host_of_c2,0,412,0
Mycobacteroides,Mycobacteroides,7,prey/host_of_c2,0,412,0
Mycobacteroides,Mycobacteroides,7,commensal_of_c2,0,412,0
Mycobacteroides,Mycobacteroides,7,neutral/no_interaction,0,412,0
Mycobacteroides,Mycobacteroides,7,harmed_by_c2,0,412,0
Mycobacteroides,Mycobacteroides,7,predator/parasite_of_c2,0,412,0
Mycobacteroides,Mycobacteroides,7,harming_c2,0,412,0
Mycobacteroides,Mycobacteroides,7,competition,1,412,0.00242718446601942
Mycobacteroides,Pseudomonas,7,mutualism,0,412,0
Mycobacteroides,Pseudomonas,7,commensal_Host_of_c2,0,412,0
Mycobacteroides,Pseudomonas,7,prey/host_of_c2,307,412,0.745145631067961
Mycobacteroides,Pseudomonas,7,commensal_of_c2,0,412,0
Mycobacteroides,Pseudomonas,7,neutral/no_interaction,0,412,0
Mycobacteroides,Pseudomonas,7,harmed_by_c2,0,412,0
Mycobacteroides,Pseudomonas,7,predator/parasite_of_c2,0,412,0
Mycobacteroides,Pseudomonas,7,harming_c2,0,412,0
Mycobacteroides,Pseudomonas,7,competition,105,412,0.254854368932039
Mycobacteroides,Staphylococcus,7,mutualism,412,412,1
Mycobacteroides,Staphylococcus,7,commensal_Host_of_c2,0,412,0
Mycobacteroides,Staphylococcus,7,prey/host_of_c2,0,412,0
Mycobacteroides,Staphylococcus,7,commensal_of_c2,0,412,0
Mycobacteroides,Staphylococcus,7,neutral/no_interaction,0,412,0
Mycobacteroides,Staphylococcus,7,harmed_by_c2,0,412,0
Mycobacteroides,Staphylococcus,7,predator/parasite_of_c2,0,412,0
Mycobacteroides,Staphylococcus,7,harming_c2,0,412,0
Mycobacteroides,Staphylococcus,7,competition,0,412,0
Mycobacteroides,Stenotrophomonas,7,mutualism,0,412,0
Mycobacteroides,Stenotrophomonas,7,commensal_Host_of_c2,0,412,0
Mycobacteroides,Stenotrophomonas,7,prey/host_of_c2,0,412,0
Mycobacteroides,Stenotrophomonas,7,commensal_of_c2,0,412,0
Mycobacteroides,Stenotrophomonas,7,neutral/no_interaction,0,412,0
Mycobacteroides,Stenotrophomonas,7,harmed_by_c2,0,412,0
Mycobacteroides,Stenotrophomonas,7,predator/parasite_of_c2,0,412,0
Mycobacteroides,Stenotrophomonas,7,harming_c2,0,412,0
Mycobacteroides,Stenotrophomonas,7,competition,412,412,1
Mycobacteroides,unidentified,7,mutualism,39,412,0.0946601941747573
Mycobacteroides,unidentified,7,commensal_Host_of_c2,0,412,0
Mycobacteroides,unidentified,7,prey/host_of_c2,373,412,0.905339805825243
Mycobacteroides,unidentified,7,commensal_of_c2,0,412,0
Mycobacteroides,unidentified,7,neutral/no_interaction,0,412,0
Mycobacteroides,unidentified,7,harmed_by_c2,0,412,0
Mycobacteroides,unidentified,7,predator/parasite_of_c2,0,412,0
Mycobacteroides,unidentified,7,harming_c2,0,412,0
Mycobacteroides,unidentified,7,competition,0,412,0
Mycobacteroides,Yeast,7,mutualism,412,412,1
Mycobacteroides,Yeast,7,commensal_Host_of_c2,0,412,0
Mycobacteroides,Yeast,7,prey/host_of_c2,0,412,0
Mycobacteroides,Yeast,7,commensal_of_c2,0,412,0
Mycobacteroides,Yeast,7,neutral/no_interaction,0,412,0
Mycobacteroides,Yeast,7,harmed_by_c2,0,412,0
Mycobacteroides,Yeast,7,predator/parasite_of_c2,0,412,0
Mycobacteroides,Yeast,7,harming_c2,0,412,0
Mycobacteroides,Yeast,7,competition,0,412,0
Pseudomonas,Pseudomonas,7,mutualism,412,412,1
Pseudomonas,Pseudomonas,7,commensal_Host_of_c2,0,412,0
Pseudomonas,Pseudomonas,7,prey/host_of_c2,0,412,0
Pseudomonas,Pseudomonas,7,commensal_of_c2,0,412,0
Pseudomonas,Pseudomonas,7,neutral/no_interaction,0,412,0
Pseudomonas,Pseudomonas,7,harmed_by_c2,0,412,0
Pseudomonas,Pseudomonas,7,predator/parasite_of_c2,0,412,0
