category1,category2,replicate,c1_is,count,fit_sim,ratio_in_rep
Aspergillus,unidentified,4,predator/parasite_of_c2,0,489,0
Aspergillus,unidentified,4,harming_c2,0,489,0
Aspergillus,unidentified,4,competition,489,489,1
Aspergillus,Yeast,4,mutualism,489,489,1
Aspergillus,Yeast,4,commensal_Host_of_c2,0,489,0
Aspergillus,Yeast,4,prey/host_of_c2,0,489,0
Aspergillus,Yeast,4,commensal_of_c2,0,489,0
Aspergillus,Yeast,4,neutral/no_interaction,0,489,0
Aspergillus,Yeast,4,harmed_by_c2,0,489,0
Aspergillus,Yeast,4,predator/parasite_of_c2,0,489,0
Aspergillus,Yeast,4,harming_c2,0,489,0
Aspergillus,Yeast,4,competition,0,489,0
Candida,Candida,4,mutualism,0,489,0
Candida,Candida,4,commensal_Host_of_c2,0,489,0
Candida,Candida,4,prey/host_of_c2,0,489,0
Candida,Candida,4,commensal_of_c2,0,489,0
Candida,Candida,4,neutral/no_interaction,0,489,0
Candida,Candida,4,harmed_by_c2,0,489,0
Candida,Candida,4,predator/parasite_of_c2,0,489,0
Candida,Candida,4,harming_c2,0,489,0
Candida,Candida,4,competition,489,489,1
Candida,Haemophilus,4,mutualism,489,489,1
Candida,Haemophilus,4,commensal_Host_of_c2,0,489,0
Candida,Haemophilus,4,prey/host_of_c2,0,489,0
Candida,Haemophilus,4,commensal_of_c2,0,489,0
Candida,Haemophilus,4,neutral/no_interaction,0,489,0
Candida,Haemophilus,4,harmed_by_c2,0,489,0
Candida,Haemophilus,4,predator/parasite_of_c2,0,489,0
Candida,Haemophilus,4,harming_c2,0,489,0
Candida,Haemophilus,4,competition,0,489,0
Candida,Mycobacterium,4,mutualism,0,489,0
Candida,Mycobacterium,4,commensal_Host_of_c2,0,489,0
Candida,Mycobacterium,4,prey/host_of_c2,0,489,0
Candida,Mycobacterium,4,commensal_of_c2,0,489,0
Candida,Mycobacterium,4,neutral/no_interaction,0,489,0
Candida,Mycobacterium,4,harmed_by_c2,0,489,0
Candida,Mycobacterium,4,predator/parasite_of_c2,489,489,1
Candida,Mycobacterium,4,harming_c2,0,489,0
Candida,Mycobacterium,4,competition,0,489,0
Candida,Mycobacteroides,4,mutualism,489,489,1
Candida,Mycobacteroides,4,commensal_Host_of_c2,0,489,0
Candida,Mycobacteroides,4,prey/host_of_c2,0,489,0
Candida,Mycobacteroides,4,commensal_of_c2,0,489,0
Candida,Mycobacteroides,4,neutral/no_interaction,0,489,0
Candida,Mycobacteroides,4,harmed_by_c2,0,489,0
Candida,Mycobacteroides,4,predator/parasite_of_c2,0,489,0
Candida,Mycobacteroides,4,harming_c2,0,489,0
Candida,Mycobacteroides,4,competition,0,489,0
Candida,Pseudomonas,4,mutualism,489,489,1
Candida,Pseudomonas,4,commensal_Host_of_c2,0,489,0
Candida,Pseudomonas,4,prey/host_of_c2,0,489,0
Candida,Pseudomonas,4,commensal_of_c2,0,489,0
Candida,Pseudomonas,4,neutral/no_interaction,0,489,0
Candida,Pseudomonas,4,harmed_by_c2,0,489,0
Candida,Pseudomonas,4,predator/parasite_of_c2,0,489,0
Candida,Pseudomonas,4,harming_c2,0,489,0
Candida,Pseudomonas,4,competition,0,489,0
Candida,Staphylococcus,4,mutualism,73,489,0.149284253578732
Candida,Staphylococcus,4,commensal_Host_of_c2,0,489,0
Candida,Staphylococcus,4,prey/host_of_c2,0,489,0
Candida,Staphylococcus,4,commensal_of_c2,0,489,0
Candida,Staphylococcus,4,neutral/no_interaction,0,489,0
Candida,Staphylococcus,4,harmed_by_c2,0,489,0
Candida,Staphylococcus,4,predator/parasite_of_c2,382,489,0.78118609406953
Candida,Staphylococcus,4,harming_c2,0,489,0
Candida,Staphylococcus,4,competition,34,489,0.0695296523517382
Candida,Stenotrophomonas,4,mutualism,489,489,1
Candida,Stenotrophomonas,4,commensal_Host_of_c2,0,489,0
Candida,Stenotrophomonas,4,prey/host_of_c2,0,489,0
Candida,Stenotrophomonas,4,commensal_of_c2,0,489,0
Candida,Stenotrophomonas,4,neutral/no_interaction,0,489,0
Candida,Stenotrophomonas,4,harmed_by_c2,0,489,0
Candida,Stenotrophomonas,4,predator/parasite_of_c2,0,489,0
Candida,Stenotrophomonas,4,harming_c2,0,489,0
Candida,Stenotrophomonas,4,competition,0,489,0
Candida,unidentified,4,mutualism,489,489,1
Candida,unidentified,4,commensal_Host_of_c2,0,489,0
Candida,unidentified,4,prey/host_of_c2,0,489,0
Candida,unidentified,4,commensal_of_c2,0,489,0
Candida,unidentified,4,neutral/no_interaction,0,489,0
Candida,unidentified,4,harmed_by_c2,0,489,0
Candida,unidentified,4,predator/parasite_of_c2,0,489,0
Candida,unidentified,4,harming_c2,0,489,0
Candida,unidentified,4,competition,0,489,0
Candida,Yeast,4,mutualism,489,489,1
Candida,Yeast,4,commensal_Host_of_c2,0,489,0
Candida,Yeast,4,prey/host_of_c2,0,489,0
Candida,Yeast,4,commensal_of_c2,0,489,0
Candida,Yeast,4,neutral/no_interaction,0,489,0
Candida,Yeast,4,harmed_by_c2,0,489,0
Candida,Yeast,4,predator/parasite_of_c2,0,489,0
Candida,Yeast,4,harming_c2,0,489,0
Candida,Yeast,4,competition,0,489,0
Haemophilus,Haemophilus,4,mutualism,0,489,0
Haemophilus,Haemophilus,4,commensal_Host_of_c2,0,489,0
Haemophilus,Haemophilus,4,prey/host_of_c2,0,489,0
Haemophilus,Haemophilus,4,commensal_of_c2,0,489,0
Haemophilus,Haemophilus,4,neutral/no_interaction,0,489,0
Haemophilus,Haemophilus,4,harmed_by_c2,0,489,0
Haemophilus,Haemophilus,4,predator/parasite_of_c2,0,489,0
Haemophilus,Haemophilus,4,harming_c2,0,489,0
Haemophilus,Haemophilus,4,competition,489,489,1
Haemophilus,Mycobacterium,4,mutualism,489,489,1
Haemophilus,Mycobacterium,4,commensal_Host_of_c2,0,489,0
Haemophilus,Mycobacterium,4,prey/host_of_c2,0,489,0
Haemophilus,Mycobacterium,4,commensal_of_c2,0,489,0
Haemophilus,Mycobacterium,4,neutral/no_interaction,0,489,0
Haemophilus,Mycobacterium,4,harmed_by_c2,0,489,0
Haemophilus,Mycobacterium,4,predator/parasite_of_c2,0,489,0
Haemophilus,Mycobacterium,4,harming_c2,0,489,0
Haemophilus,Mycobacterium,4,competition,0,489,0
Haemophilus,Mycobacteroides,4,mutualism,489,489,1
Haemophilus,Mycobacteroides,4,commensal_Host_of_c2,0,489,0
Haemophilus,Mycobacteroides,4,prey/host_of_c2,0,489,0
Haemophilus,Mycobacteroides,4,commensal_of_c2,0,489,0
Haemophilus,Mycobacteroides,4,neutral/no_interaction,0,489,0
Haemophilus,Mycobacteroides,4,harmed_by_c2,0,489,0
Haemophilus,Mycobacteroides,4,predator/parasite_of_c2,0,489,0
Haemophilus,Mycobacteroides,4,harming_c2,0,489,0
Haemophilus,Mycobacteroides,4,competition,0,489,0
Haemophilus,Pseudomonas,4,mutualism,489,489,1
Haemophilus,Pseudomonas,4,commensal_Host_of_c2,0,489,0
Haemophilus,Pseudomonas,4,prey/host_of_c2,0,489,0
Haemophilus,Pseudomonas,4,commensal_of_c2,0,489,0
Haemophilus,Pseudomonas,4,neutral/no_interaction,0,489,0
Haemophilus,Pseudomonas,4,harmed_by_c2,0,489,0
Haemophilus,Pseudomonas,4,predator/parasite_of_c2,0,489,0
Haemophilus,Pseudomonas,4,harming_c2,0,489,0
Haemophilus,Pseudomonas,4,competition,0,489,0
Haemophilus,Staphylococcus,4,mutualism,214,489,0.437627811860941
Haemophilus,Staphylococcus,4,commensal_Host_of_c2,0,489,0
Haemophilus,Staphylococcus,4,prey/host_of_c2,0,489,0
Haemophilus,Staphylococcus,4,commensal_of_c2,0,489,0
Haemophilus,Staphylococcus,4,neutral/no_interaction,0,489,0
Haemophilus,Staphylococcus,4,harmed_by_c2,0,489,0
Haemophilus,Staphylococcus,4,predator/parasite_of_c2,275,489,0.562372188139059
Haemophilus,Staphylococcus,4,harming_c2,0,489,0
Haemophilus,Staphylococcus,4,competition,0,489,0
Haemophilus,Stenotrophomonas,4,mutualism,489,489,1
Haemophilus,Stenotrophomonas,4,commensal_Host_of_c2,0,489,0
Haemophilus,Stenotrophomonas,4,prey/host_of_c2,0,489,0
Haemophilus,Stenotrophomonas,4,commensal_of_c2,0,489,0
Haemophilus,Stenotrophomonas,4,neutral/no_interaction,0,489,0
Haemophilus,Stenotrophomonas,4,harmed_by_c2,0,489,0
Haemophilus,Stenotrophomonas,4,predator/parasite_of_c2,0,489,0
Haemophilus,Stenotrophomonas,4,harming_c2,0,489,0
Haemophilus,Stenotrophomonas,4,competition,0,489,0
Haemophilus,unidentified,4,mutualism,489,489,1
Haemophilus,unidentified,4,commensal_Host_of_c2,0,489,0
Haemophilus,unidentified,4,prey/host_of_c2,0,489,0
Haemophilus,unidentified,4,commensal_of_c2,0,489,0
Haemophilus,unidentified,4,neutral/no_interaction,0,489,0
Haemophilus,unidentified,4,harmed_by_c2,0,489,0
Haemophilus,unidentified,4,predator/parasite_of_c2,0,489,0
Haemophilus,unidentified,4,harming_c2,0,489,0
Haemophilus,unidentified,4,competition,0,489,0
Haemophilus,Yeast,4,mutualism,489,489,1
Haemophilus,Yeast,4,commensal_Host_of_c2,0,489,0
Haemophilus,Yeast,4,prey/host_of_c2,0,489,0
Haemophilus,Yeast,4,commensal_of_c2,0,489,0
Haemophilus,Yeast,4,neutral/no_interaction,0,489,0
Haemophilus,Yeast,4,harmed_by_c2,0,489,0
Haemophilus,Yeast,4,predator/parasite_of_c2,0,489,0
Haemophilus,Yeast,4,harming_c2,0,489,0
Haemophilus,Yeast,4,competition,0,489,0
Mycobacterium,Mycobacterium,4,mutualism,489,489,1
Mycobacterium,Mycobacterium,4,commensal_Host_of_c2,0,489,0
Mycobacterium,Mycobacterium,4,prey/host_of_c2,0,489,0
Mycobacterium,Mycobacterium,4,commensal_of_c2,0,489,0
Mycobacterium,Mycobacterium,4,neutral/no_interaction,0,489,0
Mycobacterium,Mycobacterium,4,harmed_by_c2,0,489,0
Mycobacterium,Mycobacterium,4,predator/parasite_of_c2,0,489,0
Mycobacterium,Mycobacterium,4,harming_c2,0,489,0
Mycobacterium,Mycobacterium,4,competition,0,489,0
Mycobacterium,Mycobacteroides,4,mutualism,489,489,1
Mycobacterium,Mycobacteroides,4,commensal_Host_of_c2,0,489,0
Mycobacterium,Mycobacteroides,4,prey/host_of_c2,0,489,0
Mycobacterium,Mycobacteroides,4,commensal_of_c2,0,489,0
Mycobacterium,Mycobacteroides,4,neutral/no_interaction,0,489,0
Mycobacterium,Mycobacteroides,4,harmed_by_c2,0,489,0
Mycobacterium,Mycobacteroides,4,predator/parasite_of_c2,0,489,0
Mycobacterium,Mycobacteroides,4,harming_c2,0,489,0
Mycobacterium,Mycobacteroides,4,competition,0,489,0
Mycobacterium,Pseudomonas,4,mutualism,287,489,0.586912065439673
Mycobacterium,Pseudomonas,4,commensal_Host_of_c2,0,489,0
Mycobacterium,Pseudomonas,4,prey/host_of_c2,0,489,0
Mycobacterium,Pseudomonas,4,commensal_of_c2,0,489,0
Mycobacterium,Pseudomonas,4,neutral/no_interaction,0,489,0
Mycobacterium,Pseudomonas,4,harmed_by_c2,0,489,0
Mycobacterium,Pseudomonas,4,predator/parasite_of_c2,199,489,0.406952965235174
Mycobacterium,Pseudomonas,4,harming_c2,0,489,0
Mycobacterium,Pseudomonas,4,competition,3,489,0.00613496932515337
Mycobacterium,Staphylococcus,4,mutualism,489,489,1
Mycobacterium,Staphylococcus,4,commensal_Host_of_c2,0,489,0
Mycobacterium,Staphylococcus,4,prey/host_of_c2,0,489,0
Mycobacterium,Staphylococcus,4,commensal_of_c2,0,489,0
Mycobacterium,Staphylococcus,4,neutral/no_interaction,0,489,0
Mycobacterium,Staphylococcus,4,harmed_by_c2,0,489,0
Mycobacterium,Staphylococcus,4,predator/parasite_of_c2,0,489,0
Mycobacterium,Staphylococcus,4,harming_c2,0,489,0
Mycobacterium,Staphylococcus,4,competition,0,489,0
Mycobacterium,Stenotrophomonas,4,mutualism,489,489,1
Mycobacterium,Stenotrophomonas,4,commensal_Host_of_c2,0,489,0
Mycobacterium,Stenotrophomonas,4,prey/host_of_c2,0,489,0
Mycobacterium,Stenotrophomonas,4,commensal_of_c2,0,489,0
Mycobacterium,Stenotrophomonas,4,neutral/no_interaction,0,489,0
Mycobacterium,Stenotrophomonas,4,harmed_by_c2,0,489,0
Mycobacterium,Stenotrophomonas,4,predator/parasite_of_c2,0,489,0
Mycobacterium,Stenotrophomonas,4,harming_c2,0,489,0
Mycobacterium,Stenotrophomonas,4,competition,0,489,0
Mycobacterium,unidentified,4,mutualism,489,489,1
Mycobacterium,unidentified,4,commensal_Host_of_c2,0,489,0
Mycobacterium,unidentified,4,prey/host_of_c2,0,489,0
Mycobacterium,unidentified,4,commensal_of_c2,0,489,0
Mycobacterium,unidentified,4,neutral/no_interaction,0,489,0
Mycobacterium,unidentified,4,harmed_by_c2,0,489,0
Mycobacterium,unidentified,4,predator/parasite_of_c2,0,489,0
Mycobacterium,unidentified,4,harming_c2,0,489,0
Mycobacterium,unidentified,4,competition,0,489,0
Mycobacterium,Yeast,4,mutualism,489,489,1
Mycobacterium,Yeast,4,commensal_Host_of_c2,0,489,0
Mycobacterium,Yeast,4,prey/host_of_c2,0,489,0
Mycobacterium,Yeast,4,commensal_of_c2,0,489,0
Mycobacterium,Yeast,4,neutral/no_interaction,0,489,0
Mycobacterium,Yeast,4,harmed_by_c2,0,489,0
Mycobacterium,Yeast,4,predator/parasite_of_c2,0,489,0
Mycobacterium,Yeast,4,harming_c2,0,489,0
Mycobacterium,Yeast,4,competition,0,489,0
Mycobacteroides,Mycobacteroides,4,mutualism,489,489,1
Mycobacteroides,Mycobacteroides,4,commensal_Host_of_c2,0,489,0
Mycobacteroides,Mycobacteroides,4,prey/host_of_c2,0,489,0
Mycobacteroides,Mycobacteroides,4,commensal_of_c2,0,489,0
Mycobacteroides,Mycobacteroides,4,neutral/no_interaction,0,489,0
Mycobacteroides,Mycobacteroides,4,harmed_by_c2,0,489,0
Mycobacteroides,Mycobacteroides,4,predator/parasite_of_c2,0,489,0
Mycobacteroides,Mycobacteroides,4,harming_c2,0,489,0
Mycobacteroides,Mycobacteroides,4,competition,0,489,0
Mycobacteroides,Pseudomonas,4,mutualism,489,489,1
Mycobacteroides,Pseudomonas,4,commensal_Host_of_c2,0,489,0
Mycobacteroides,Pseudomonas,4,prey/host_of_c2,0,489,0
Mycobacteroides,Pseudomonas,4,commensal_of_c2,0,489,0
Mycobacteroides,Pseudomonas,4,neutral/no_interaction,0,489,0
Mycobacteroides,Pseudomonas,4,harmed_by_c2,0,489,0
Mycobacteroides,Pseudomonas,4,predator/parasite_of_c2,0,489,0
Mycobacteroides,Pseudomonas,4,harming_c2,0,489,0
Mycobacteroides,Pseudomonas,4,competition,0,489,0
Mycobacteroides,Staphylococcus,4,mutualism,489,489,1
Mycobacteroides,Staphylococcus,4,commensal_Host_of_c2,0,489,0
Mycobacteroides,Staphylococcus,4,prey/host_of_c2,0,489,0
Mycobacteroides,Staphylococcus,4,commensal_of_c2,0,489,0
Mycobacteroides,Staphylococcus,4,neutral/no_interaction,0,489,0
Mycobacteroides,Staphylococcus,4,harmed_by_c2,0,489,0
Mycobacteroides,Staphylococcus,4,predator/parasite_of_c2,0,489,0
Mycobacteroides,Staphylococcus,4,harming_c2,0,489,0
Mycobacteroides,Staphylococcus,4,competition,0,489,0
Mycobacteroides,Stenotrophomonas,4,mutualism,0,489,0
Mycobacteroides,Stenotrophomonas,4,commensal_Host_of_c2,0,489,0
Mycobacteroides,Stenotrophomonas,4,prey/host_of_c2,489,489,1
Mycobacteroides,Stenotrophomonas,4,commensal_of_c2,0,489,0
Mycobacteroides,Stenotrophomonas,4,neutral/no_interaction,0,489,0
Mycobacteroides,Stenotrophomonas,4,harmed_by_c2,0,489,0
Mycobacteroides,Stenotrophomonas,4,predator/parasite_of_c2,0,489,0
Mycobacteroides,Stenotrophomonas,4,harming_c2,0,489,0
Mycobacteroides,Stenotrophomonas,4,competition,0,489,0
Mycobacteroides,unidentified,4,mutualism,489,489,1
Mycobacteroides,unidentified,4,commensal_Host_of_c2,0,489,0
Mycobacteroides,unidentified,4,prey/host_of_c2,0,489,0
Mycobacteroides,unidentified,4,commensal_of_c2,0,489,0
Mycobacteroides,unidentified,4,neutral/no_interaction,0,489,0
Mycobacteroides,unidentified,4,harmed_by_c2,0,489,0
Mycobacteroides,unidentified,4,predator/parasite_of_c2,0,489,0
Mycobacteroides,unidentified,4,harming_c2,0,489,0
Mycobacteroides,unidentified,4,competition,0,489,0
Mycobacteroides,Yeast,4,mutualism,489,489,1
Mycobacteroides,Yeast,4,commensal_Host_of_c2,0,489,0
Mycobacteroides,Yeast,4,prey/host_of_c2,0,489,0
Mycobacteroides,Yeast,4,commensal_of_c2,0,489,0
Mycobacteroides,Yeast,4,neutral/no_interaction,0,489,0
Mycobacteroides,Yeast,4,harmed_by_c2,0,489,0
Mycobacteroides,Yeast,4,predator/parasite_of_c2,0,489,0
Mycobacteroides,Yeast,4,harming_c2,0,489,0
Mycobacteroides,Yeast,4,competition,0,489,0
Pseudomonas,Pseudomonas,4,mutualism,489,489,1
Pseudomonas,Pseudomonas,4,commensal_Host_of_c2,0,489,0
Pseudomonas,Pseudomonas,4,prey/host_of_c2,0,489,0
Pseudomonas,Pseudomonas,4,commensal_of_c2,0,489,0
Pseudomonas,Pseudomonas,4,neutral/no_interaction,0,489,0
Pseudomonas,Pseudomonas,4,harmed_by_c2,0,489,0
Pseudomonas,Pseudomonas,4,predator/parasite_of_c2,0,489,0
Pseudomonas,Pseudomonas,4,harming_c2,0,489,0
Pseudomonas,Pseudomonas,4,competition,0,489,0
Pseudomonas,Staphylococcus,4,mutualism,489,489,1
Pseudomonas,Staphylococcus,4,commensal_Host_of_c2,0,489,0
Pseudomonas,Staphylococcus,4,prey/host_of_c2,0,489,0
Pseudomonas,Staphylococcus,4,commensal_of_c2,0,489,0
Pseudomonas,Staphylococcus,4,neutral/no_interaction,0,489,0
Pseudomonas,Staphylococcus,4,harmed_by_c2,0,489,0
Pseudomonas,Staphylococcus,4,predator/parasite_of_c2,0,489,0
Pseudomonas,Staphylococcus,4,harming_c2,0,489,0
Pseudomonas,Staphylococcus,4,competition,0,489,0
Pseudomonas,Stenotrophomonas,4,mutualism,363,489,0.742331288343558
Pseudomonas,Stenotrophomonas,4,commensal_Host_of_c2,0,489,0
Pseudomonas,Stenotrophomonas,4,prey/host_of_c2,126,489,0.257668711656442
Pseudomonas,Stenotrophomonas,4,commensal_of_c2,0,489,0
Pseudomonas,Stenotrophomonas,4,neutral/no_interaction,0,489,0
Pseudomonas,Stenotrophomonas,4,harmed_by_c2,0,489,0
Pseudomonas,Stenotrophomonas,4,predator/parasite_of_c2,0,489,0
Pseudomonas,Stenotrophomonas,4,harming_c2,0,489,0
Pseudomonas,Stenotrophomonas,4,competition,0,489,0
Pseudomonas,unidentified,4,mutualism,489,489,1
Pseudomonas,unidentified,4,commensal_Host_of_c2,0,489,0
Pseudomonas,unidentified,4,prey/host_of_c2,0,489,0
Pseudomonas,unidentified,4,commensal_of_c2,0,489,0
Pseudomonas,unidentified,4,neutral/no_interaction,0,489,0
Pseudomonas,unidentified,4,harmed_by_c2,0,489,0
Pseudomonas,unidentified,4,predator/parasite_of_c2,0,489,0
Pseudomonas,unidentified,4,harming_c2,0,489,0
Pseudomonas,unidentified,4,competition,0,489,0
Pseudomonas,Yeast,4,mutualism,0,489,0
Pseudomonas,Yeast,4,commensal_Host_of_c2,0,489,0
Pseudomonas,Yeast,4,prey/host_of_c2,0,489,0
Pseudomonas,Yeast,4,commensal_of_c2,0,489,0
Pseudomonas,Yeast,4,neutral/no_interaction,0,489,0
Pseudomonas,Yeast,4,harmed_by_c2,0,489,0
Pseudomonas,Yeast,4,predator/parasite_of_c2,489,489,1
Pseudomonas,Yeast,4,harming_c2,0,489,0
Pseudomonas,Yeast,4,competition,0,489,0
Staphylococcus,Staphylococcus,4,mutualism,333,489,0.680981595092024
Staphylococcus,Staphylococcus,4,commensal_Host_of_c2,0,489,0
Staphylococcus,Staphylococcus,4,prey/host_of_c2,0,489,0
Staphylococcus,Staphylococcus,4,commensal_of_c2,0,489,0
Staphylococcus,Staphylococcus,4,neutral/no_interaction,0,489,0
Staphylococcus,Staphylococcus,4,harmed_by_c2,0,489,0
Staphylococcus,Staphylococcus,4,predator/parasite_of_c2,0,489,0
Staphylococcus,Staphylococcus,4,harming_c2,0,489,0
Staphylococcus,Staphylococcus,4,competition,156,489,0.319018404907975
Staphylococcus,Stenotrophomonas,4,mutualism,489,489,1
Staphylococcus,Stenotrophomonas,4,commensal_Host_of_c2,0,489,0
Staphylococcus,Stenotrophomonas,4,prey/host_of_c2,0,489,0
Staphylococcus,Stenotrophomonas,4,commensal_of_c2,0,489,0
Staphylococcus,Stenotrophomonas,4,neutral/no_interaction,0,489,0
Staphylococcus,Stenotrophomonas,4,harmed_by_c2,0,489,0
Staphylococcus,Stenotrophomonas,4,predator/parasite_of_c2,0,489,0
Staphylococcus,Stenotrophomonas,4,harming_c2,0,489,0
Staphylococcus,Stenotrophomonas,4,competition,0,489,0
Staphylococcus,unidentified,4,mutualism,489,489,1
Staphylococcus,unidentified,4,commensal_Host_of_c2,0,489,0
Staphylococcus,unidentified,4,prey/host_of_c2,0,489,0
Staphylococcus,unidentified,4,commensal_of_c2,0,489,0
Staphylococcus,unidentified,4,neutral/no_interaction,0,489,0
Staphylococcus,unidentified,4,harmed_by_c2,0,489,0
Staphylococcus,unidentified,4,predator/parasite_of_c2,0,489,0
Staphylococcus,unidentified,4,harming_c2,0,489,0
Staphylococcus,unidentified,4,competition,0,489,0
Staphylococcus,Yeast,4,mutualism,0,489,0
Staphylococcus,Yeast,4,commensal_Host_of_c2,0,489,0
Staphylococcus,Yeast,4,prey/host_of_c2,0,489,0
Staphylococcus,Yeast,4,commensal_of_c2,0,489,0
Staphylococcus,Yeast,4,neutral/no_interaction,0,489,0
Staphylococcus,Yeast,4,harmed_by_c2,0,489,0
Staphylococcus,Yeast,4,predator/parasite_of_c2,489,489,1
Staphylococcus,Yeast,4,harming_c2,0,489,0
Staphylococcus,Yeast,4,competition,0,489,0
Stenotrophomonas,Stenotrophomonas,4,mutualism,489,489,1
Stenotrophomonas,Stenotrophomonas,4,commensal_Host_of_c2,0,489,0
Stenotrophomonas,Stenotrophomonas,4,prey/host_of_c2,0,489,0
Stenotrophomonas,Stenotrophomonas,4,commensal_of_c2,0,489,0
Stenotrophomonas,Stenotrophomonas,4,neutral/no_interaction,0,489,0
Stenotrophomonas,Stenotrophomonas,4,harmed_by_c2,0,489,0
Stenotrophomonas,Stenotrophomonas,4,predator/parasite_of_c2,0,489,0
Stenotrophomonas,Stenotrophomonas,4,harming_c2,0,489,0
Stenotrophomonas,Stenotrophomonas,4,competition,0,489,0
Stenotrophomonas,unidentified,4,mutualism,1,489,0.00204498977505112
Stenotrophomonas,unidentified,4,commensal_Host_of_c2,0,489,0
Stenotrophomonas,unidentified,4,prey/host_of_c2,0,489,0
Stenotrophomonas,unidentified,4,commensal_of_c2,0,489,0
Stenotrophomonas,unidentified,4,neutral/no_interaction,0,489,0
Stenotrophomonas,unidentified,4,harmed_by_c2,0,489,0
Stenotrophomonas,unidentified,4,predator/parasite_of_c2,488,489,0.997955010224949
Stenotrophomonas,unidentified,4,harming_c2,0,489,0
Stenotrophomonas,unidentified,4,competition,0,489,0
Stenotrophomonas,Yeast,4,mutualism,489,489,1
Stenotrophomonas,Yeast,4,commensal_Host_of_c2,0,489,0
Stenotrophomonas,Yeast,4,prey/host_of_c2,0,489,0
Stenotrophomonas,Yeast,4,commensal_of_c2,0,489,0
Stenotrophomonas,Yeast,4,neutral/no_interaction,0,489,0
Stenotrophomonas,Yeast,4,harmed_by_c2,0,489,0
Stenotrophomonas,Yeast,4,predator/parasite_of_c2,0,489,0
Stenotrophomonas,Yeast,4,harming_c2,0,489,0
Stenotrophomonas,Yeast,4,competition,0,489,0
unidentified,unidentified,4,mutualism,284,489,0.580777096114519
unidentified,unidentified,4,commensal_Host_of_c2,0,489,0
unidentified,unidentified,4,prey/host_of_c2,0,489,0
unidentified,unidentified,4,commensal_of_c2,0,489,0
unidentified,unidentified,4,neutral/no_interaction,0,489,0
unidentified,unidentified,4,harmed_by_c2,0,489,0
unidentified,unidentified,4,predator/parasite_of_c2,0,489,0
unidentified,unidentified,4,harming_c2,0,489,0
unidentified,unidentified,4,competition,205,489,0.419222903885481
unidentified,Yeast,4,mutualism,0,489,0
unidentified,Yeast,4,commensal_Host_of_c2,0,489,0
unidentified,Yeast,4,prey/host_of_c2,0,489,0
unidentified,Yeast,4,commensal_of_c2,0,489,0
unidentified,Yeast,4,neutral/no_interaction,0,489,0
